59a3e980-ac11-42b5-b2a8-b948509a2154,https://datasets.cellxgene.cziscience.com/a217deb6-42de-4bbd-8b71-2bd409670ba6.h5ad,a217deb6-42de-4bbd-8b71-2bd409670ba6,/mnt/scratch/spatial_soma/source_h5ad/a217deb6-42de-4bbd-8b71-2bd409670ba6.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #2,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/a217deb6-42de-4bbd-8b71-2bd409670ba6.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,33182092,4992,696.5761217948718,5.2.0,0,-1
53ff2250-4434-4f59-9fbb-1a474c21d9c0,https://datasets.cellxgene.cziscience.com/0497b34f-f13c-4d16-b808-78bdf7711371.h5ad,0497b34f-f13c-4d16-b808-78bdf7711371,/mnt/scratch/spatial_soma/source_h5ad/0497b34f-f13c-4d16-b808-78bdf7711371.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #5,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/0497b34f-f13c-4d16-b808-78bdf7711371.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,30479983,4992,731.885016025641,5.2.0,0,-1
4b1a2706-7c40-4fe6-a422-be79603e0162,https://datasets.cellxgene.cziscience.com/9f20cc8f-d7df-41fb-9771-f6eda4791acc.h5ad,9f20cc8f-d7df-41fb-9771-f6eda4791acc,/mnt/scratch/spatial_soma/source_h5ad/9f20cc8f-d7df-41fb-9771-f6eda4791acc.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #22,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/9f20cc8f-d7df-41fb-9771-f6eda4791acc.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,48652240,4992,291.3529647435897,5.2.0,0,-1
4825ab17-d48f-4758-9fa8-2a291d7c7324,https://datasets.cellxgene.cziscience.com/66a12568-be2c-406d-ae73-e4a864a7f5e8.h5ad,66a12568-be2c-406d-ae73-e4a864a7f5e8,/mnt/scratch/spatial_soma/source_h5ad/66a12568-be2c-406d-ae73-e4a864a7f5e8.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #3,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/66a12568-be2c-406d-ae73-e4a864a7f5e8.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,29492567,4992,670.3305288461538,5.2.0,0,-1
3a55b986-2517-4e4b-be24-9c676849fc60,https://datasets.cellxgene.cziscience.com/75b787d6-08f0-46de-a3f8-e646d2f8e99f.h5ad,75b787d6-08f0-46de-a3f8-e646d2f8e99f,/mnt/scratch/spatial_soma/source_h5ad/75b787d6-08f0-46de-a3f8-e646d2f8e99f.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #10,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/75b787d6-08f0-46de-a3f8-e646d2f8e99f.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,28421147,4992,308.50460737179486,5.2.0,0,-1
36a9ccdd-f1a3-4f15-aaad-8eae728cd66c,https://datasets.cellxgene.cziscience.com/fee901ce-87ea-46cd-835a-c15906a4aa6d.h5ad,fee901ce-87ea-46cd-835a-c15906a4aa6d,/mnt/scratch/spatial_soma/source_h5ad/fee901ce-87ea-46cd-835a-c15906a4aa6d.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #7,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/fee901ce-87ea-46cd-835a-c15906a4aa6d.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,30049655,4992,649.8411458333334,5.2.0,0,-1
344f27ab-428c-4a0e-a7e1-d4441f2f9b80,https://datasets.cellxgene.cziscience.com/164c4d14-90bb-4cb5-952b-221d23f84b99.h5ad,164c4d14-90bb-4cb5-952b-221d23f84b99,/mnt/scratch/spatial_soma/source_h5ad/164c4d14-90bb-4cb5-952b-221d23f84b99.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #30,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/164c4d14-90bb-4cb5-952b-221d23f84b99.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,71076732,4992,767.8271233974359,5.2.0,0,-1
2abc33b4-d8df-45b6-bc85-db78f067fe59,https://datasets.cellxgene.cziscience.com/495822af-84fe-4f1d-9099-abb24923d700.h5ad,495822af-84fe-4f1d-9099-abb24923d700,/mnt/scratch/spatial_soma/source_h5ad/495822af-84fe-4f1d-9099-abb24923d700.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #9,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/495822af-84fe-4f1d-9099-abb24923d700.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,34488679,4992,421.63721955128204,5.2.0,0,-1
194062ef-cdb9-4fb9-a00d-2478172fdc06,https://datasets.cellxgene.cziscience.com/8cb4919b-cd71-437b-bff9-0eabd4bee51b.h5ad,8cb4919b-cd71-437b-bff9-0eabd4bee51b,/mnt/scratch/spatial_soma/source_h5ad/8cb4919b-cd71-437b-bff9-0eabd4bee51b.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #21,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/8cb4919b-cd71-437b-bff9-0eabd4bee51b.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,71502162,4992,599.390625,5.2.0,0,-1
1218b9f0-4f95-47a0-b69a-847c92087ded,https://datasets.cellxgene.cziscience.com/49157fb3-4cff-44aa-8722-84b180bc7963.h5ad,49157fb3-4cff-44aa-8722-84b180bc7963,/mnt/scratch/spatial_soma/source_h5ad/49157fb3-4cff-44aa-8722-84b180bc7963.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #26,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/49157fb3-4cff-44aa-8722-84b180bc7963.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,31547800,4992,404.9833733974359,5.2.0,0,-1
0819e386-e7fd-4212-b732-60e468689f89,https://datasets.cellxgene.cziscience.com/4ef3631b-78ca-4c44-90b3-5c73933331b2.h5ad,4ef3631b-78ca-4c44-90b3-5c73933331b2,/mnt/scratch/spatial_soma/source_h5ad/4ef3631b-78ca-4c44-90b3-5c73933331b2.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #6,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/4ef3631b-78ca-4c44-90b3-5c73933331b2.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,30226206,4992,790.0528846153846,5.2.0,0,-1
00ba8341-48ec-4e4e-bb56-be0dd2dd7913,https://datasets.cellxgene.cziscience.com/b4f8e778-d8eb-42c1-86f9-c2d8aeb42877.h5ad,b4f8e778-d8eb-42c1-86f9-c2d8aeb42877,/mnt/scratch/spatial_soma/source_h5ad/b4f8e778-d8eb-42c1-86f9-c2d8aeb42877.h5ad,spRNA-seq for GZMK+CD8+ T cells Target A Specific Acinar Cell Type in Sjögren’s Disease - Block #17,Publication: https://doi.org/10.21203/rs.3.rs-3601404/v2 Dataset Version: https://datasets.cellxgene.cziscience.com/b4f8e778-d8eb-42c1-86f9-c2d8aeb42877.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/21bbfaec-6958-46bc-b1cd-1535752f6304,21bbfaec-6958-46bc-b1cd-1535752f6304,Single cell and spatial transcriptomics in Sjögren’s Disease-affected Human Salivary Glands,10.21203/rs.3.rs-3601404/v2,Pranzatelli et al. (2024) Research Square,25032289,4992,114.7207532051282,5.2.0,0,-1
f354e4c3-eb53-4917-8476-39a860e30124,https://datasets.cellxgene.cziscience.com/a535948e-9281-4ab5-9aa1-26c1490154f3.h5ad,a535948e-9281-4ab5-9aa1-26c1490154f3,/mnt/scratch/spatial_soma/source_h5ad/a535948e-9281-4ab5-9aa1-26c1490154f3.h5ad,1142243F,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/a535948e-9281-4ab5-9aa1-26c1490154f3.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,1855115036,4992,2732.1726762820513,5.2.0,0,-1
aafb780d-f52d-4285-a1f4-57376cabe1ee,https://datasets.cellxgene.cziscience.com/5f12d182-dd50-4ae1-8852-aa15cd524314.h5ad,5f12d182-dd50-4ae1-8852-aa15cd524314,/mnt/scratch/spatial_soma/source_h5ad/5f12d182-dd50-4ae1-8852-aa15cd524314.h5ad,CID4290,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/5f12d182-dd50-4ae1-8852-aa15cd524314.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,239419897,4992,1932.661858974359,5.2.0,0,-1
a6b0f655-820c-4082-98e2-42f33c2a71a7,https://datasets.cellxgene.cziscience.com/1293e631-bd9f-4f8f-b129-24e1024d3b91.h5ad,1293e631-bd9f-4f8f-b129-24e1024d3b91,/mnt/scratch/spatial_soma/source_h5ad/1293e631-bd9f-4f8f-b129-24e1024d3b91.h5ad,CID44971,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/1293e631-bd9f-4f8f-b129-24e1024d3b91.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,214732034,4992,1567.953325320513,5.2.0,0,-1
80466231-7133-4097-88ae-40cb6cce1a33,https://datasets.cellxgene.cziscience.com/4dd46223-8dd7-4d67-a442-bb7cbd13a573.h5ad,4dd46223-8dd7-4d67-a442-bb7cbd13a573,/mnt/scratch/spatial_soma/source_h5ad/4dd46223-8dd7-4d67-a442-bb7cbd13a573.h5ad,CID4465,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/4dd46223-8dd7-4d67-a442-bb7cbd13a573.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,214287998,4992,1929.9447115384614,5.2.0,0,-1
6f0858c0-c590-4740-b022-c152e7608d66,https://datasets.cellxgene.cziscience.com/6714e427-ece9-41de-991c-285c808d88be.h5ad,6714e427-ece9-41de-991c-285c808d88be,/mnt/scratch/spatial_soma/source_h5ad/6714e427-ece9-41de-991c-285c808d88be.h5ad,CID4535,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/6714e427-ece9-41de-991c-285c808d88be.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,216466125,4992,1814.526642628205,5.2.0,0,-1
24dbd26d-1a3a-4a0c-a4e9-3d95f373217f,https://datasets.cellxgene.cziscience.com/803deeea-fc66-4a0b-8067-0e288a836378.h5ad,803deeea-fc66-4a0b-8067-0e288a836378,/mnt/scratch/spatial_soma/source_h5ad/803deeea-fc66-4a0b-8067-0e288a836378.h5ad,1160920F,Publication: https://doi.org/10.1038/s41588-021-00911-1 Dataset Version: https://datasets.cellxgene.cziscience.com/803deeea-fc66-4a0b-8067-0e288a836378.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/dea97145-f712-431c-a223-6b5f565f362a,dea97145-f712-431c-a223-6b5f565f362a,A single-cell and spatially resolved atlas of human breast cancers,10.1038/s41588-021-00911-1,Wu et al. (2021) Nat Genet,1837420666,4992,3488.0072115384614,5.2.0,0,-1
f7af19e4-fc64-46d0-ab3c-d4f70dd670f4,https://datasets.cellxgene.cziscience.com/61553af8-1db2-49c3-bac4-b7f5676db24f.h5ad,61553af8-1db2-49c3-bac4-b7f5676db24f,/mnt/scratch/spatial_soma/source_h5ad/61553af8-1db2-49c3-bac4-b7f5676db24f.h5ad,S7_Rec/Sig A798015 Rep1,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/61553af8-1db2-49c3-bac4-b7f5676db24f.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,28036894,4992,1736.8842147435898,5.2.0,0,-1
c0d43178-d368-4381-aecb-4e63c553d1fa,https://datasets.cellxgene.cziscience.com/ca636b88-6741-4212-a3ce-3cf320fce840.h5ad,ca636b88-6741-4212-a3ce-3cf320fce840,/mnt/scratch/spatial_soma/source_h5ad/ca636b88-6741-4212-a3ce-3cf320fce840.h5ad,S5_Rec A121573 Rep2,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/ca636b88-6741-4212-a3ce-3cf320fce840.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,47752521,4992,3390.903846153846,5.2.0,0,-1
b5753bee-dae1-4fa6-80c0-e78faa77b0aa,https://datasets.cellxgene.cziscience.com/754330ea-8b34-447f-8e29-a73020b067a1.h5ad,754330ea-8b34-447f-8e29-a73020b067a1,/mnt/scratch/spatial_soma/source_h5ad/754330ea-8b34-447f-8e29-a73020b067a1.h5ad,S1_Cec A551763 Rep1,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/754330ea-8b34-447f-8e29-a73020b067a1.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,28288964,4992,1898.304487179487,5.2.0,0,-1
a73f7983-c94b-4005-aaed-30d35b61688a,https://datasets.cellxgene.cziscience.com/e4687beb-0f9c-42b8-a04d-57240d31af12.h5ad,e4687beb-0f9c-42b8-a04d-57240d31af12,/mnt/scratch/spatial_soma/source_h5ad/e4687beb-0f9c-42b8-a04d-57240d31af12.h5ad,S1_Cec A551763 Rep2,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/e4687beb-0f9c-42b8-a04d-57240d31af12.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,24901470,4992,1512.6668669871794,5.2.0,0,-1
879bb6df-cc2a-40f1-854b-5be9629d03b2,https://datasets.cellxgene.cziscience.com/f62a3800-0e7b-4646-bce9-1d2b408a7e09.h5ad,f62a3800-0e7b-4646-bce9-1d2b408a7e09,/mnt/scratch/spatial_soma/source_h5ad/f62a3800-0e7b-4646-bce9-1d2b408a7e09.h5ad,S2_Col_R A595688 Rep1,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/f62a3800-0e7b-4646-bce9-1d2b408a7e09.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,33720535,4992,2288.7125400641025,5.2.0,0,-1
7fe57023-bbcf-4254-9aa4-bd2abf7d83ad,https://datasets.cellxgene.cziscience.com/58854f12-ddd4-468e-932f-d19f7b7cb8c0.h5ad,58854f12-ddd4-468e-932f-d19f7b7cb8c0,/mnt/scratch/spatial_soma/source_h5ad/58854f12-ddd4-468e-932f-d19f7b7cb8c0.h5ad,S2_Col_R A595688 Rep2,Publication: https://doi.org/10.1038/s41698-023-00488-4 Dataset Version: https://datasets.cellxgene.cziscience.com/58854f12-ddd4-468e-932f-d19f7b7cb8c0.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/68cba939-4e72-4405-80ef-512a05044fba,68cba939-4e72-4405-80ef-512a05044fba,Profiling the heterogeneity of colorectal cancer consensus molecular subtypes using spatial transcriptomics,10.1038/s41698-023-00488-4,Valdeolivas et al. (2024) npj Precis. Onc.,22667205,4992,1397.4897836538462,5.2.0,0,-1
